timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
322.954 -1.0748315024506514 -1.7855567970626893 -2.0597429782963514 -1.1415888136146606 1.7125863262559067 0.47950867085981663 0.09508092696027813 -0.01469548462099648 0.014953837686905906 0.012806104776250892 0.025773141312835396 0.0924489476287956 -0.005033933883381858 -0.010406530976514623 0.013276291374835283 -0.0011060630399958166 -0.0025601603664462264 -0.004214327165706633 -0.0007623737682256151 2.46423295579219 1.58173549997576 0.20685703638452313 0.009756538938367079 -0.00011487215422364028 -0.007570769477587372 24.47111958061937 15.707459180690286 1.6076825439286946 0.07582733280204203 -0.0008927806390184212 -1.0748315024506514 -1.7855567970626893 -2.0597429782963514 -1.1415888136146606 1.7125863262559067 0.47950867085981663 0.09508092696027813 -0.01469548462099648 0.014953837686905906 0.012806104776250892 0.025773141312835396 0.0924489476287956 -0.0007623737682256151 2.46423295579219 1.58173549997576 0.20685703638452313 0.009756538938367079 -0.00011487215422364028 -0.0007623737682256151 2.46423295579219 1.58173549997576 0.20685703638452313 0.009756538938367079 -0.00011487215422364028 0.1134961544809262 -0.46029625937931823 0.20203002553347943 -0.004898576389675141 -3.1004921576353843 -0.4814594871332073 0.04974038983730077 0.005088577289709435 6.433710957717477e-18 -1.870248747537495e-17 2.0816681711721685e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1134961544809262 -0.46029625937931823 0.20203002553347943 -0.004898576389675141 -3.1004921576353843 -0.4814594871332073 0.04974038983730077 0.005088577289709435 6.433710957717477e-18 -1.870248747537495e-17 2.0816681711721685e-17 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.201987 7 253 253 253 253 253 253 1 0.0429147374794417 2.977906143701641 -9.35749076006015 1.0 1.0 0.3378208099887588 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.962 -1.0740710162986904 -1.7856746938652428 -2.059622922763233 -1.1414864003225382 1.7127924294085055 0.480248127408359 0.0950405948774102 -0.014778708422874551 0.015060044706097259 0.012797204420001035 0.025752642047248673 0.09241517369799473 -0.00504605232923977 -0.010400838404981544 0.013275627730444106 -0.0011164360526070075 -0.002563754692267578 -0.004226186770435458 -0.000764589610173037 2.4647281662948433 1.5817492354951925 0.20687118541829705 0.009770917996491877 -0.00011519541775453066 -0.007592773944794769 24.4760372794106 15.70759558156819 1.6077925095117338 0.07593908612283505 -0.0008952930270173247 -1.0740710162986904 -1.7856746938652428 -2.059622922763233 -1.1414864003225382 1.7127924294085055 0.480248127408359 0.0950405948774102 -0.014778708422874551 0.015060044706097259 0.012797204420001035 0.025752642047248673 0.09241517369799473 -0.000764589610173037 2.4647281662948433 1.5817492354951925 0.20687118541829705 0.009770917996491877 -0.00011519541775453066 -0.000764589610173037 2.4647281662948433 1.5817492354951925 0.20687118541829705 0.009770917996491877 -0.00011519541775453066 0.11389407759962443 -0.46025555076100083 0.20203002553347968 -0.004898576389632193 -3.1004921576353888 -0.48145948713317877 0.04974038983730082 0.0050885772897093905 1.0830205863590805e-17 -4.087442190270352e-17 -1.3877787807814457e-17 5.551115123125783e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.11389407759962443 -0.46025555076100083 0.20203002553347968 -0.004898576389632193 -3.1004921576353888 -0.48145948713317877 0.04974038983730082 0.0050885772897093905 1.0830205863590805e-17 -4.087442190270352e-17 -1.3877787807814457e-17 5.551115123125783e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.277947 7 253 253 253 253 253 253 1 0.04291473747943312 2.977906143701634 -9.357490760060154 1.0 1.0 0.33794341820979695 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.96999999999997 -1.0733108531907227 -1.785793256275653 -2.0595020175953476 -1.1413840585655102 1.7129983684522188 0.4809873133863096 0.09500016600365507 -0.014861886548958066 0.015166246364836817 0.012788220974838914 0.02573211411528464 0.09238130501409027 -0.005058139431815545 -0.010395118799913332 0.013274953827801216 -0.001126830010321489 -0.002567331371201506 -0.004238021619966392 -0.0007668002168766884 2.4652263100481764 1.5817631997022628 0.20688534646873485 0.00978528686034168 -0.0001155180065198599 -0.007614726423298726 24.48098410691224 15.707734253433713 1.6079025684876842 0.07605076021423253 -0.0008978001707720252 -1.0733108531907227 -1.785793256275653 -2.0595020175953476 -1.1413840585655102 1.7129983684522188 0.4809873133863096 0.09500016600365507 -0.014861886548958066 0.015166246364836817 0.012788220974838914 0.02573211411528464 0.09238130501409027 -0.0007668002168766884 2.4652263100481764 1.5817631997022628 0.20688534646873485 0.00978528686034168 -0.0001155180065198599 -0.0007668002168766884 2.4652263100481764 1.5817631997022628 0.20688534646873485 0.00978528686034168 -0.0001155180065198599 0.11429200071832286 -0.4602148421426835 0.20203002553347976 -0.004898576389631957 -3.1004921576353857 -0.48145948713319975 0.04974038983730075 0.005088577289709403 -1.2251110446693336e-17 3.859759734048396e-17 1.3877787807814457e-17 -1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.11429200071832286 -0.4602148421426835 0.20203002553347976 -0.004898576389631957 -3.1004921576353857 -0.48145948713319975 0.04974038983730075 0.005088577289709403 -1.2251110446693336e-17 3.859759734048396e-17 1.3877787807814457e-17 -1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.192601 7 253 253 253 253 253 253 1 0.04291473747943421 2.9779061437016248 -9.357490760060156 1.0 1.0 0.33806602327887886 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.978 -1.0725510139000711 -1.7859124839276497 -2.0593802628359086 -1.141281789008957 1.7132041431582818 0.48172622803643783 0.09495964059004976 -0.014945018783415772 0.01527244258110326 0.012779154273891664 0.02571155765815729 0.09234734177545412 -0.005070195133176358 -0.010389372248830256 0.013274269676008706 -0.0011372447756771709 -0.0025708903954382856 -0.004249831648442393 -0.0007690055760256027 2.4657273856643314 1.5817773929418846 0.20689951948302762 0.009799645513323182 -0.00011583991872453062 -0.00763662679084492 24.48596004934213 15.70787519971203 1.6080127204461168 0.07616235494727211 -0.0009003020563311157 -1.0725510139000711 -1.7859124839276497 -2.0593802628359086 -1.141281789008957 1.7132041431582818 0.48172622803643783 0.09495964059004976 -0.014945018783415772 0.01527244258110326 0.012779154273891664 0.02571155765815729 0.09234734177545412 -0.0007690055760256027 2.4657273856643314 1.5817773929418846 0.20689951948302762 0.009799645513323182 -0.00011583991872453062 -0.0007690055760256027 2.4657273856643314 1.5817773929418846 0.20689951948302762 0.009799645513323182 -0.00011583991872453062 0.1146899238370214 -0.46017413352436537 0.20203002553347915 -0.0048985763896522766 -3.1004921576354105 -0.48145948713322223 0.04974038983730076 0.005088577289709405 -8.151540931356524e-18 1.4040418133687282e-17 1.3877787807814457e-17 -1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.1146899238370214 -0.46017413352436537 0.20203002553347915 -0.0048985763896522766 -3.1004921576354105 -0.48145948713322223 0.04974038983730076 0.005088577289709405 -8.151540931356524e-18 1.4040418133687282e-17 1.3877787807814457e-17 -1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.185731 7 253 253 253 253 253 253 1 0.042914737479447976 2.9779061437016416 -9.35749076006015 1.0 1.0 0.3381886245119606 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.986 -1.071791499198051 -1.786032376453237 -2.0592576585287823 -1.1411795923195864 1.713409753299059 0.48246487060310095 0.09491901888809048 -0.015028104911117309 0.015378633272946592 0.012770004151385888 0.025690972817142735 0.09231328418098254 -0.0050822193760902135 -0.01038359883922136 0.013273575283599681 -0.0011476802109812445 -0.002574431757294826 -0.004261616790374179 -0.0007712056754774652 2.466231391748338 1.5817918155599557 0.20691370440835966 0.00981399393891004 -0.00011616115258346316 -0.007658474926853828 24.49096509284749 15.708018423838086 1.608122964976551 0.07627387019351188 -0.0009027986698210466 -1.071791499198051 -1.786032376453237 -2.0592576585287823 -1.1411795923195864 1.713409753299059 0.48246487060310095 0.09491901888809048 -0.015028104911117309 0.015378633272946592 0.012770004151385888 0.025690972817142735 0.09231328418098254 -0.0007712056754774652 2.466231391748338 1.5817918155599557 0.20691370440835966 0.00981399393891004 -0.00011616115258346316 -0.0007712056754774652 2.466231391748338 1.5817918155599557 0.20691370440835966 0.00981399393891004 -0.00011616115258346316 0.11508784695571946 -0.46013342490604775 0.20203002553347915 -0.004898576389630881 -3.1004921576353746 -0.48145948713327097 0.04974038983730078 0.005088577289709408 9.570157808760241e-19 -1.0299920638612292e-18 3.469446951953614e-18 -4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.11508784695571946 -0.46013342490604775 0.20203002553347915 -0.004898576389630881 -3.1004921576353746 -0.48145948713327097 0.04974038983730078 0.005088577289709408 9.570157808760241e-19 -1.0299920638612292e-18 3.469446951953614e-18 -4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.20220500000000002 7 253 253 253 253 253 253 1 0.04291473747944266 2.977906143701644 -9.35749076006015 1.0 1.0 0.33831122121188506 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
322.99399999999997 -1.0710323098539583 -1.786152933482704 -2.0591342047184913 -1.141077469165431 1.7136151986480428 0.4832032403322497 0.09487830114972928 -0.015111144717637172 0.015484818358490967 0.012760770442648908 0.025670359733578195 0.0922791324300927 -0.005094212103734508 -0.010377798659641675 0.013272870660380534 -0.0011581361787828953 -0.0025779554493204904 -0.004273376980792887 -0.0007734005031211107 2.466738326897833 1.581806467903805 0.20692790119190885 0.009828332120641263 -0.00011648170632576873 -0.007680270711055259 24.495999223502128 15.708163929261033 1.6082333016684562 0.07638530582501787 -0.0009052899974785584 -1.0710323098539583 -1.786152933482704 -2.0591342047184913 -1.141077469165431 1.7136151986480428 0.4832032403322497 0.09487830114972928 -0.015111144717637172 0.015484818358490967 0.012760770442648908 0.025670359733578195 0.0922791324300927 -0.0007734005031211107 2.466738326897833 1.581806467903805 0.20692790119190885 0.009828332120641263 -0.00011648170632576873 -0.0007734005031211107 2.466738326897833 1.581806467903805 0.20692790119190885 0.009828332120641263 -0.00011648170632576873 0.11548577007441854 -0.4600927162877302 0.20203002553347946 -0.004898576389652969 -3.100492157635404 -0.4814594871332681 0.04974038983730078 0.00508857728970941 -1.3529199106904848e-17 2.7592945289756088e-17 1.3877787807814457e-17 4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.11548577007441854 -0.4600927162877302 0.20203002553347946 -0.004898576389652969 -3.100492157635404 -0.4814594871332681 0.04974038983730078 0.00508857728970941 -1.3529199106904848e-17 2.7592945289756088e-17 1.3877787807814457e-17 4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.183727 7 253 253 253 253 253 253 1 0.04291473747944143 2.9779061437016328 -9.357490760060154 1.0 1.0 0.3384338127096758 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
323.002 -1.0702734466350794 -1.7862741546446266 -2.0590099014502146 -1.1409754202158364 1.7138204789798603 0.4839413364714318 0.09483748762737049 -0.015194137989256016 0.01559099775593389 0.012751452984111379 0.025649718548859526 0.0922448867227207 -0.005106173259591951 -0.010371971798346993 0.013272155815269478 -0.0011686125409634401 -0.002581461464158316 -0.004285112154882309 -0.0007755900469077433 2.4672481897034504 1.5818213503216618 0.20694210978086022 0.009842660042125619 -0.00011680157818471854 -0.0077020140237983765 24.50106242731029 15.70831171943897 1.6083437301113568 0.07649666171439821 -0.0009077760255727233 -1.0702734466350794 -1.7862741546446266 -2.0590099014502146 -1.1409754202158364 1.7138204789798603 0.4839413364714318 0.09483748762737049 -0.015194137989256016 0.01559099775593389 0.012751452984111379 0.025649718548859526 0.0922448867227207 -0.0007755900469077433 2.4672481897034504 1.5818213503216618 0.20694210978086022 0.009842660042125619 -0.00011680157818471854 -0.0007755900469077433 2.4672481897034504 1.5818213503216618 0.20694210978086022 0.009842660042125619 -0.00011680157818471854 0.1158836931931164 -0.4600520076694126 0.20203002553347904 -0.004898576389631391 -3.100492157635349 -0.48145948713325476 0.04974038983730082 0.005088577289709418 -2.993714538995189e-18 -5.908901840045999e-18 2.42861286636753e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1158836931931164 -0.4600520076694126 0.20203002553347904 -0.004898576389631391 -3.100492157635349 -0.48145948713325476 0.04974038983730082 0.005088577289709418 -2.993714538995189e-18 -5.908901840045999e-18 2.42861286636753e-17 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.19122399999999998 7 253 253 253 253 253 253 1 0.042914737479438574 2.9779061437016447 -9.35749076006015 1.0 1.0 0.33855639831387224 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
323.01 -1.0695149103066726 -1.7863960395658722 -2.058884748769783 -1.1408734461414518 1.7140255940702662 0.48467915826979713 0.09479657857386557 -0.015277084512965564 0.01569717138354991 0.012742051613307045 0.025629049404437994 0.09221054725931677 -0.005118102788269352 -0.010366118344341639 0.013271430758070302 -0.0011791091596765474 -0.002584949794860736 -0.004296822248714416 -0.0007777742950439025 2.4677609787485584 1.5818364631630732 0.2069563301223893 0.009856977687029807 -0.00011712076641779041 -0.007723704747967965 24.50615469020409 15.70846179784309 1.6084542498947034 0.07660793773471132 -0.0009102567405607462 -1.0695149103066726 -1.7863960395658722 -2.058884748769783 -1.1408734461414518 1.7140255940702662 0.48467915826979713 0.09479657857386557 -0.015277084512965564 0.01569717138354991 0.012742051613307045 0.025629049404437994 0.09221054725931677 -0.0007777742950439025 2.4677609787485584 1.5818364631630732 0.2069563301223893 0.009856977687029807 -0.00011712076641779041 -0.0007777742950439025 2.4677609787485584 1.5818364631630732 0.2069563301223893 0.009856977687029807 -0.00011712076641779041 0.11628161631181423 -0.46001129905109495 0.2020300255334787 -0.004898576389630988 -3.1004921576354088 -0.4814594871332373 0.04974038983730079 0.005088577289709389 7.328059691806885e-18 -2.4069288229178198e-17 -2.7755575615628914e-17 -4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.11628161631181423 -0.46001129905109495 0.2020300255334787 -0.004898576389630988 -3.1004921576354088 -0.4814594871332373 0.04974038983730079 0.005088577289709389 7.328059691806885e-18 -2.4069288229178198e-17 -2.7755575615628914e-17 -4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.18470699999999998 7 253 253 253 253 253 253 1 0.0429147374794443 2.9779061437016545 -9.357490760060147 1.0 1.0 0.3386789773504419 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
323.018 -1.0687567016319726 -1.7865185878716066 -2.058758746723682 -1.1407715476142215 1.7142305436961491 0.48541670497809974 0.09475557424251056 -0.015359984076470252 0.015803339159690257 0.01273256616887543 0.025608352441818645 0.09217611424084386 -0.005130000634227805 -0.010360238386837237 0.013270695498357812 -0.001189625896636133 -0.002588420435101213 -0.004308507198305667 -0.0007799532356451953 2.468276692609393 1.5818518067786422 0.20697056216367818 0.009871285039077249 -0.0001174392692809535 -0.007745342765545796 24.511275998044812 15.708614167955057 1.6085648606079987 0.07671913375945642 -0.0009127321288881067 -1.0687567016319726 -1.7865185878716066 -2.058758746723682 -1.1407715476142215 1.7142305436961491 0.48541670497809974 0.09475557424251056 -0.015359984076470252 0.015803339159690257 0.01273256616887543 0.025608352441818645 0.09217611424084386 -0.0007799532356451953 2.468276692609393 1.5818518067786422 0.20697056216367818 0.009871285039077249 -0.0001174392692809535 -0.0007799532356451953 2.468276692609393 1.5818518067786422 0.20697056216367818 0.009871285039077249 -0.0001174392692809535 0.11667953943051265 -0.45997059043277694 0.20203002553347893 -0.004898576389563922 -3.1004921576353524 -0.4814594871332332 0.04974038983730077 0.005088577289709408 -4.280100142734962e-18 -2.461138931542095e-17 5.898059818321144e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11667953943051265 -0.45997059043277694 0.20203002553347893 -0.004898576389563922 -3.1004921576353524 -0.4814594871332332 0.04974038983730077 0.005088577289709408 -4.280100142734962e-18 -2.461138931542095e-17 5.898059818321144e-17 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.187267 7 253 253 253 253 253 253 1 0.042914737479447566 2.977906143701658 -9.357490760060145 1.0 1.0 0.33880154913392496 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
323.026 -1.0679988213721892 -1.786641799185304 -2.0586318953590492 -1.1406697253073723 1.7144353276355302 0.48615397584870657 0.09471447488704081 -0.015442836468190283 0.015909501002784727 0.012722996490562636 0.02558762780255818 0.09214158786877331 -0.0051418667427818865 -0.010354332015671645 0.013269950046272336 -0.0012001626133670285 -0.0025918733784491277 -0.004320166940192938 -0.0007821268570095363 2.4687953298550083 1.5818673815201947 0.2069848058519121 0.009885582082064852 -0.00011775708504435747 -0.007766927960324055 24.516426336622416 15.708768833268689 1.6086755618407684 0.07683024966270394 -0.0009152021771104941 -1.0679988213721892 -1.786641799185304 -2.0586318953590492 -1.1406697253073723 1.7144353276355302 0.48615397584870657 0.09471447488704081 -0.015442836468190283 0.015909501002784727 0.012722996490562636 0.02558762780255818 0.09214158786877331 -0.0007821268570095363 2.4687953298550083 1.5818673815201947 0.2069848058519121 0.009885582082064852 -0.00011775708504435747 -0.0007821268570095363 2.4687953298550083 1.5818673815201947 0.2069848058519121 0.009885582082064852 -0.00011775708504435747 0.11707746254921149 -0.4599298818144597 0.20203002553347899 -0.004898576389586935 -3.1004921576353524 -0.4814594871332329 0.04974038983730077 0.005088577289709412 -7.560180126210153e-18 5.800481622797449e-18 1.3877787807814457e-17 -1.3877787807814457e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.11707746254921149 -0.4599298818144597 0.20203002553347899 -0.004898576389586935 -3.1004921576353524 -0.4814594871332329 0.04974038983730077 0.005088577289709412 -7.560180126210153e-18 5.800481622797449e-18 1.3877787807814457e-17 -1.3877787807814457e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.18634399999999998 7 253 253 253 253 253 253 1 0.04291473747943898 2.9779061437016385 -9.357490760060152 1.0 1.0 0.33892411299292696 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
323.034 -1.0672412702864982 -1.7867656731287447 -2.0585041947236764 -1.140567979895419 1.7146399456675638 0.48689097013559657 0.09467328076162812 -0.015525641477264733 0.01601565683134281 0.01271334241922285 0.02556687562826294 0.09210696834508242 -0.005153701059419646 -0.010348399320608132 0.013269194411599447 -0.001210719171387993 -0.0025953086187271296 -0.004331801411211478 -0.0007842951474456669 2.469316889047438 1.581883187740569 0.20699906113427036 0.009899868799855372 -0.00011807421198628955 -0.007788460216202438 24.521605691657143 15.70892579728785 1.6087863531824926 0.07694128531903596 -0.000917666871846843 -1.0672412702864982 -1.7867656731287447 -2.0585041947236764 -1.140567979895419 1.7146399456675638 0.48689097013559657 0.09467328076162812 -0.015525641477264733 0.01601565683134281 0.01271334241922285 0.02556687562826294 0.09210696834508242 -0.0007842951474456669 2.469316889047438 1.581883187740569 0.20699906113427036 0.009899868799855372 -0.00011807421198628955 -0.0007842951474456669 2.469316889047438 1.581883187740569 0.20699906113427036 0.009899868799855372 -0.00011807421198628955 0.11747538566791035 -0.4598891731961416 0.2020300255334786 -0.004898576389653076 -3.1004921576353808 -0.4814594871332345 0.049740389837300794 0.005088577289709413 -1.0022982325746156e-17 2.087089182034596e-17 2.0816681711721685e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11747538566791035 -0.4598891731961416 0.2020300255334786 -0.004898576389653076 -3.1004921576353808 -0.4814594871332345 0.049740389837300794 0.005088577289709413 -1.0022982325746156e-17 2.087089182034596e-17 2.0816681711721685e-17 0.0 0 25.5 25.0 24.5 24.0 23.5 23.5 0.5357569999999999 7 253 253 253 253 253 253 1 0.04291473747944089 2.9779061437016527 -9.357490760060147 1.0 1.0 0.33904666823872864 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
