timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
432.57399999999996 0.08041088581252254 -1.1142730381562806 0.9695481106327396 1.4700204537413688 1.9833452754413 3.1172443851595446 0.11738542343741216 0.04795772286628589 -0.0003608273924411283 -0.014134718290615376 0.644433058111937 -0.04415653992047514 0.05409273746816157 0.028528915761466545 0.11236169512458913 -0.07730363235700521 0.4921289550218755 -0.062290324645723066 0.0184015016051536 -3.490400798822336 -1.6440096100643473 0.20895097380869904 0.04139715566726298 -0.0017011502163355996 0.18273651652301315 -34.661501921522785 -16.325873600955422 1.6239565208925186 0.32173662398818453 -0.013221254423849464 0.08041088581252254 -1.1142730381562806 0.9695481106327396 1.4700204537413688 1.9833452754413 3.1172443851595446 0.11738542343741216 0.04795772286628589 -0.0003608273924411283 -0.014134718290615376 0.644433058111937 -0.04415653992047514 0.0184015016051536 -3.490400798822336 -1.6440096100643473 0.20895097380869904 0.04139715566726298 -0.0017011502163355996 0.0184015016051536 -3.490400798822336 -1.6440096100643473 0.20895097380869904 0.04139715566726298 -0.0017011502163355996 -0.49179998145367937 -0.1332999956926198 0.48780000004236196 -1.839516889628902 -1.9399609036577945 -0.1446127902274663 -5.0867944995643986e-17 1.6607385737526576e-16 -5.574094939051169e-17 0.6370000000000013 -9.367506770274758e-17 -4.85722573273506e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367937 -0.1332999956926198 0.48780000004236196 -1.839516889628902 -1.9399609036577945 -0.1446127902274663 -5.0867944995643986e-17 1.6607385737526576e-16 -5.574094939051169e-17 0.6370000000000013 -9.367506770274758e-17 -4.85722573273506e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.252913 7 253 253 253 253 253 253 1 3.876203939295078 -2.292983935063027 -8.726377696073909 1.0 1.0 0.42803755253177395 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.582 0.08135168428497774 -1.1138884685618606 0.9695488494754062 1.4699048793523053 1.9885164825337682 3.116889125426809 0.11781274332161337 0.04818420782507367 0.0005482567897290869 -0.014760973918591104 0.6483682129708683 -0.044659689228738246 0.05300627737127306 0.028178811117423458 0.11440027862391006 -0.0788718962291381 0.4917530140676196 -0.0632589874223731 0.01806605689401793 -3.4918419572601245 -1.6435915432192878 0.20896814148334722 0.0417204307276888 -0.001727553559159695 0.17940537543929672 -34.67581337709473 -16.32172197895309 1.6240899472015005 0.32424910159406095 -0.013426459884111194 0.08135168428497774 -1.1138884685618606 0.9695488494754062 1.4699048793523053 1.9885164825337682 3.116889125426809 0.11781274332161337 0.04818420782507367 0.0005482567897290869 -0.014760973918591104 0.6483682129708683 -0.044659689228738246 0.01806605689401793 -3.4918419572601245 -1.6435915432192878 0.20896814148334722 0.0417204307276888 -0.001727553559159695 0.01806605689401793 -3.4918419572601245 -1.6435915432192878 0.20896814148334722 0.0417204307276888 -0.001727553559159695 -0.49179998145367915 -0.13329999569262024 0.48780000004236196 -1.8362476734810724 -1.9378483239418551 -0.1494369338283137 4.085905009629755e-17 4.0858641310094164e-17 -3.161238362425713e-17 0.6410000000000012 1.4224732503009818e-16 4.163336342344337e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367915 -0.13329999569262024 0.48780000004236196 -1.8362476734810724 -1.9378483239418551 -0.1494369338283137 4.085905009629755e-17 4.0858641310094164e-17 -3.161238362425713e-17 0.6410000000000012 1.4224732503009818e-16 4.163336342344337e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.228744 7 253 253 253 253 253 253 1 3.922276659650949 -2.2879182251684305 -8.70709917252006 1.0 1.0 0.43041176759208905 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.59 0.08229586630802022 -1.1135020983888175 0.9695569262781448 1.4697842443853233 1.9937191587664636 3.1165298091092524 0.11823128906146968 0.048407858621645136 0.0014736671341777977 -0.01539989470194592 0.6523003369458279 -0.04517072225349859 0.05190331233908413 0.027822036283844248 0.11644230226699324 -0.08046403898427819 0.4913724040123135 -0.06425463991612326 0.01772509892547426 -3.4932929518704072 -1.6431744106627717 0.20898571809898084 0.04204490189472936 -0.0017546925744407042 0.17601948483159852 -34.690222510994026 -16.31757963492369 1.6242265517793744 0.3267708752807419 -0.01363738295392443 0.08229586630802022 -1.1135020983888175 0.9695569262781448 1.4697842443853233 1.9937191587664636 3.1165298091092524 0.11823128906146968 0.048407858621645136 0.0014736671341777977 -0.01539989470194592 0.6523003369458279 -0.04517072225349859 0.01772509892547426 -3.4932929518704072 -1.6431744106627717 0.20898571809898084 0.04204490189472936 -0.0017546925744407042 0.01772509892547426 -3.4932929518704072 -1.6431744106627717 0.20898571809898084 0.04204490189472936 -0.0017546925744407042 -0.49179998145367854 -0.13329999569262022 0.48780000004236207 -1.8329539255506837 -1.9357158137621182 -0.15428175784913922 -5.377642775528102e-17 1.1843134864034273e-16 -3.1068305142942584e-17 0.6450000000000014 7.979727989493313e-17 4.85722573273506e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367854 -0.13329999569262022 0.48780000004236207 -1.8329539255506837 -1.9357158137621182 -0.15428175784913922 -5.377642775528102e-17 1.1843134864034273e-16 -3.1068305142942584e-17 0.6450000000000014 7.979727989493313e-17 4.85722573273506e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.31114600000000003 7 253 253 253 253 253 253 1 3.96853431932759 -2.282760453757134 -8.687470291579801 1.0 1.0 0.432774304572639 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.59799999999996 0.08324336115891295 -1.1131139505245002 0.9695724717533926 1.4696584467467426 1.9989532797431622 3.116166372260796 0.11864092813281871 0.04862862168782526 0.002415428788246033 -0.016051674515804998 0.6562293927741496 -0.04568985925019652 0.050783745714877426 0.027458549954888223 0.1184872895998864 -0.0820806323907717 0.4909871431163504 -0.06527815392078778 0.01737858571783731 -3.4947537528083576 -1.6427583337910732 0.2090036927618294 0.04237054621069171 -0.0017825910251039032 0.1725784277998692 -34.70472902684596 -16.3134477743956 1.6243662499603002 0.32930176662218547 -0.013854208317556281 0.08324336115891295 -1.1131139505245002 0.9695724717533926 1.4696584467467426 1.9989532797431622 3.116166372260796 0.11864092813281871 0.04862862168782526 0.002415428788246033 -0.016051674515804998 0.6562293927741496 -0.04568985925019652 0.01737858571783731 -3.4947537528083576 -1.6427583337910732 0.2090036927618294 0.04237054621069171 -0.0017825910251039032 0.01737858571783731 -3.4947537528083576 -1.6427583337910732 0.2090036927618294 0.04237054621069171 -0.0017825910251039032 -0.49179998145367854 -0.1332999956926203 0.4878000000423615 -1.8296355879957555 -1.9335632692521079 -0.1591470946076905 8.223489379041667e-18 9.083969492243711e-17 5.5748929045624e-17 0.6490000000000014 1.3183898417423734e-16 7.632783294297951e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367854 -0.1332999956926203 0.4878000000423615 -1.8296355879957555 -1.9335632692521079 -0.1591470946076905 8.223489379041667e-18 9.083969492243711e-17 5.5748929045624e-17 0.6490000000000014 1.3183898417423734e-16 7.632783294297951e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.219419 7 253 253 253 253 253 253 1 4.014973745921863 -2.27750962876726 -8.667487277777257 1.0 1.0 0.4351249038506798 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.606 0.08419409705166458 -1.1127240482861254 0.9695956167993193 1.4695273827732365 2.0042188207701557 3.1157987491449095 0.11904152724949696 0.04884644312587904 0.0033735630194219766 -0.01671651192995879 0.6601553433485071 -0.046217327621749245 0.04964748309843614 0.02708831099176509 0.120534750488328 -0.08372227247417478 0.49059725149058764 -0.06633043605728389 0.01702647587262743 -3.496224329092201 -1.642343436576377 0.20902205361437223 0.042697340354634176 -0.0018112736233746726 0.16908179323559594 -34.71933261698534 -16.309327628477316 1.6245089495882206 0.33184159436919913 -0.014077128037186788 0.08419409705166458 -1.1127240482861254 0.9695956167993193 1.4695273827732365 2.0042188207701557 3.1157987491449095 0.11904152724949696 0.04884644312587904 0.0033735630194219766 -0.01671651192995879 0.6601553433485071 -0.046217327621749245 0.01702647587262743 -3.496224329092201 -1.642343436576377 0.20902205361437223 0.042697340354634176 -0.0018112736233746726 0.01702647587262743 -3.496224329092201 -1.642343436576377 0.20902205361437223 0.042697340354634176 -0.0018112736233746726 -0.49179998145367865 -0.13329999569261985 0.48780000004236157 -1.8262926030978417 -1.9313905864803262 -0.1640327756881446 1.8770388140567864e-17 8.37477725462209e-17 1.1844224206575704e-16 0.6530000000000012 1.1102230246251565e-16 2.0816681711721685e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367865 -0.13329999569261985 0.48780000004236157 -1.8262926030978417 -1.9313905864803262 -0.1640327756881446 1.8770388140567864e-17 8.37477725462209e-17 1.1844224206575704e-16 0.6530000000000012 1.1102230246251565e-16 2.0816681711721685e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.517903 7 253 253 253 253 253 253 1 4.061591711734353 -2.272164757898889 -8.64714635473074 1.0 1.0 0.4374633020026409 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.614 0.08514800113101106 -1.1123324154234044 0.969626492468347 1.4693909471934763 2.009515756857546 3.115426872176304 0.11943295238165476 0.04906126870942955 0.004348087104467025 -0.017394610409200057 0.6640781517317145 -0.046753362205338884 0.04849443239883511 0.02671127833843781 0.12258418083192779 -0.08538958078236486 0.49020275109595834 -0.06741242941681394 0.016668728596670266 -3.497704648626751 -1.6419298456180502 0.2090407877920112 0.04302526063820403 -0.0018407660755675338 0.16552917604126322 -34.73403296269022 -16.305220454366655 1.6246545506801218 0.3343901744170898 -0.014306341901007094 0.08514800113101106 -1.1123324154234044 0.969626492468347 1.4693909471934763 2.009515756857546 3.115426872176304 0.11943295238165476 0.04906126870942955 0.004348087104467025 -0.017394610409200057 0.6640781517317145 -0.046753362205338884 0.016668728596670266 -3.497704648626751 -1.6419298456180502 0.2090407877920112 0.04302526063820403 -0.0018407660755675338 0.016668728596670266 -3.497704648626751 -1.6419298456180502 0.2090407877920112 0.04302526063820403 -0.0018407660755675338 -0.491799981453678 -0.13329999569262038 0.487800000042362 -1.8229249132678 -1.9291976614574728 -0.168938631945928 -6.873672967207727e-17 2.01678484717341e-17 3.461336536453769e-17 0.6570000000000015 1.4224732503009818e-16 6.938893903907228e-18 0.0 0.0 0.0 0.0 0.0 0.0 -0.491799981453678 -0.13329999569262038 0.487800000042362 -1.8229249132678 -1.9291976614574728 -0.168938631945928 -6.873672967207727e-17 2.01678484717341e-17 3.461336536453769e-17 0.6570000000000015 1.4224732503009818e-16 6.938893903907228e-18 0 25.5 25.0 24.5 24.0 23.5 23.5 0.263883 7 253 253 253 253 253 253 1 4.108384933266468 -2.266724848792169 -8.626443745830446 1.0 1.0 0.4397892317634778 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.62199999999996 0.08610499946652972 -1.111939076121173 0.9696652299347721 1.4692490330881345 2.0148440627206643 3.1150506718602493 0.11981506877446269 0.04927304388365676 0.005339014216199866 -0.018086178524148747 0.6679977811714709 -0.04729820557282858 0.04732450388079956 0.026327410927968337 0.12463506226442593 -0.08708320572346599 0.48980366573248 -0.06852511530360678 0.01630530372240806 -3.4991946782311047 -1.6415176901976272 0.20905988137770806 0.043354283001211434 -0.0018710951295889732 0.16192017733205513 -34.74882973445691 -16.301127535896722 1.624802945073478 0.33694731977126524 -0.01454205779240902 0.08610499946652972 -1.111939076121173 0.9696652299347721 1.4692490330881345 2.0148440627206643 3.1150506718602493 0.11981506877446269 0.04927304388365676 0.005339014216199866 -0.018086178524148747 0.6679977811714709 -0.04729820557282858 0.01630530372240806 -3.4991946782311047 -1.6415176901976272 0.20905988137770806 0.043354283001211434 -0.0018710951295889732 0.01630530372240806 -3.4991946782311047 -1.6415176901976272 0.20905988137770806 0.043354283001211434 -0.0018710951295889732 -0.4917999814536775 -0.13329999569262005 0.48780000004236246 -1.8195324610515007 -1.9269843901436308 -0.17386449351255606 -7.296974278684384e-17 1.0408340855860843e-16 -1.3877787807814457e-17 0.661000000000001 7.979727989493313e-17 3.469446951953614e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814536775 -0.13329999569262005 0.48780000004236246 -1.8195324610515007 -1.9269843901436308 -0.17386449351255606 -7.296974278684384e-17 1.0408340855860843e-16 -1.3877787807814457e-17 0.661000000000001 7.979727989493313e-17 3.469446951953614e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.634495 7 253 253 253 253 253 253 1 4.15535007072129 -2.261188909208261 -8.605375674927279 1.0 1.0 0.44210242195967997 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.63 0.08706501704692915 -1.111544055002021 0.969711960461474 1.4691015318481595 2.0202037127816137 3.1146700767294675 0.12018774096721031 0.04948171376472346 0.006346353307856397 -0.01879143017313469 0.6719141951150319 -0.047852108345540496 0.04613761021578927 0.025936667583756345 0.12668686184987965 -0.08880382397678452 0.48940002102887403 -0.06966951506185912 0.01593616173014655 -3.5006943836680513 -1.641107102334719 0.20907931935446558 0.04368438300719894 -0.0019022886247353323 0.1582544046567784 -34.76372259229203 -16.29705018409118 1.6249540160569387 0.33951284051279984 -0.014784492077011767 0.08706501704692915 -1.111544055002021 0.969711960461474 1.4691015318481595 2.0202037127816137 3.1146700767294675 0.12018774096721031 0.04948171376472346 0.006346353307856397 -0.01879143017313469 0.6719141951150319 -0.047852108345540496 0.01593616173014655 -3.5006943836680513 -1.641107102334719 0.20907931935446558 0.04368438300719894 -0.0019022886247353323 0.01593616173014655 -3.5006943836680513 -1.641107102334719 0.20907931935446558 0.04368438300719894 -0.0019022886247353323 -0.4917999814536772 -0.13329999569261994 0.48780000004236246 -1.8161151891355092 -1.9247506684553983 -0.17881018980045504 8.099668233580951e-17 1.8157338396169587e-16 1.1490680029307924e-16 0.6650000000000011 1.0408340855860843e-16 1.1102230246251565e-16 0.0 0.0 0.0 0.0 0.0 0.0 -0.4917999814536772 -0.13329999569261994 0.48780000004236246 -1.8161151891355092 -1.9247506684553983 -0.17881018980045504 8.099668233580951e-17 1.8157338396169587e-16 1.1490680029307924e-16 0.6650000000000011 1.0408340855860843e-16 1.1102230246251565e-16 0 25.5 25.0 24.5 24.0 23.5 23.5 0.663689 7 253 253 253 253 253 253 1 4.202483727508218 -2.2555559472133635 -8.583938367032879 1.0 1.0 0.4444025974790746 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.638 0.08802797777447147 -1.1111473771289297 0.9697668153656843 1.4689483331312294 2.025594681170924 3.1142850132784137 0.12055083281278665 0.049687223138349376 0.007370108994952757 -0.019510584815793708 0.675827357223769 -0.04841532952418453 0.04493366652606745 0.025539006909179596 0.1287390317656137 -0.09055214198648923 0.48899184442924293 -0.07084669201044141 0.015561263768355654 -3.5022037296785196 -1.6406982168466588 0.2090990855555103 0.04401553583896132 -0.0019343755444280442 0.15453147219945873 -34.77871118605459 -16.292989737756518 1.6251076379831484 0.34208654376361547 -0.015033870012517539 0.08802797777447147 -1.1111473771289297 0.9697668153656843 1.4689483331312294 2.025594681170924 3.1142850132784137 0.12055083281278665 0.049687223138349376 0.007370108994952757 -0.019510584815793708 0.675827357223769 -0.04841532952418453 0.015561263768355654 -3.5022037296785196 -1.6406982168466588 0.2090990855555103 0.04401553583896132 -0.0019343755444280442 0.015561263768355654 -3.5022037296785196 -1.6406982168466588 0.2090990855555103 0.04401553583896132 -0.0019343755444280442 -0.49179998145367687 -0.13329999569261988 0.4878000000423625 -1.8126730403527136 -1.9224963922729772 -0.18377554950777833 2.296370969040195e-17 1.5248769146851352e-16 -1.3793800599091701e-17 0.6690000000000009 -4.5102810375396984e-17 6.938893903907228e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367687 -0.13329999569261988 0.4878000000423625 -1.8126730403527136 -1.9224963922729772 -0.18377554950777833 2.296370969040195e-17 1.5248769146851352e-16 -1.3793800599091701e-17 0.6690000000000009 -4.5102810375396984e-17 6.938893903907228e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.653183 7 253 253 253 253 253 253 1 4.249782449751678 -2.2498249713655682 -8.562128049030951 1.0 1.0 0.4466894792120528 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.64599999999996 0.0889938044595624 -1.110749068007923 0.9698299259838093 1.4687893248162824 2.0310169417293196 3.113895405894869 0.120904207497545 0.049889516457468405 0.008410281434556029 -0.02024386771902335 0.6797372313875936 -0.04898813683476671 0.04371259043764453 0.025134387169795797 0.13079100897393867 -0.09232889754205373 0.4885791651731419 -0.07205775347865137 0.015180571677468495 -3.5037226800193855 -1.6402911714109851 0.2091191626119965 0.044347716293853146 -0.001967386071703251 0.1507510010156778 -34.79379515583147 -16.28894756410256 1.6252636758623062 0.344668233650012 -0.015290426179974085 0.0889938044595624 -1.110749068007923 0.9698299259838093 1.4687893248162824 2.0310169417293196 3.113895405894869 0.120904207497545 0.049889516457468405 0.008410281434556029 -0.02024386771902335 0.6797372313875936 -0.04898813683476671 0.015180571677468495 -3.5037226800193855 -1.6402911714109851 0.2091191626119965 0.044347716293853146 -0.001967386071703251 0.015180571677468495 -3.5037226800193855 -1.6402911714109851 0.2091191626119965 0.044347716293853146 -0.001967386071703251 -0.49179998145367715 -0.1332999956926199 0.4878000000423618 -1.8092059576879218 -1.9202214574472345 -0.1887604006232253 3.1969301256021494e-17 4.85722573273506e-17 -5.898059818321144e-17 0.6730000000000013 1.3183898417423734e-16 9.71445146547012e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367715 -0.1332999956926199 0.4878000000423618 -1.8092059576879218 -1.9202214574472345 -0.1887604006232253 3.1969301256021494e-17 4.85722573273506e-17 -5.898059818321144e-17 0.6730000000000013 1.3183898417423734e-16 9.71445146547012e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.563119 7 253 253 253 253 253 253 1 4.297242725804008 -2.2439949909047576 -8.539940950400004 1.0 1.0 0.4489627839761525 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
432.654 0.08996241881549949 -1.1103491535907484 0.9699014236352662 1.4686243929560368 2.036470468009604 3.1135011767887093 0.12124772756154271 0.05008853783889785 0.009466866201874183 -0.020991510216022066 0.6836437817392089 -0.04957080709136727 0.042474302121189855 0.02472276616629146 0.13284221488172113 -0.09413486144432652 0.488162014271043 -0.0733038529615003 0.014794048009883945 -3.5052511975048164 -1.6398861066311723 0.20913953189827103 0.044680898779010894 -0.0020013516479595603 0.14691261923120874 -34.80897413234793 -16.284925059395203 1.6254219849367677 0.34725771126553373 -0.015554404940359307 0.08996241881549949 -1.1103491535907484 0.9699014236352662 1.4686243929560368 2.036470468009604 3.1135011767887093 0.12124772756154271 0.05008853783889785 0.009466866201874183 -0.020991510216022066 0.6836437817392089 -0.04957080709136727 0.014794048009883945 -3.5052511975048164 -1.6398861066311723 0.20913953189827103 0.044680898779010894 -0.0020013516479595603 0.014794048009883945 -3.5052511975048164 -1.6398861066311723 0.20913953189827103 0.044680898779010894 -0.0020013516479595603 -0.49179998145367637 -0.13329999569261997 0.487800000042362 -1.805713884283423 -1.917925759806688 -0.19376457043081946 6.8117677672662795e-18 1.517957494581139e-16 6.210607856402701e-17 0.6770000000000008 -2.7755575615628914e-17 2.0816681711721685e-17 0.0 0.0 0.0 0.0 0.0 0.0 -0.49179998145367637 -0.13329999569261997 0.487800000042362 -1.805713884283423 -1.917925759806688 -0.19376457043081946 6.8117677672662795e-18 1.517957494581139e-16 6.210607856402701e-17 0.6770000000000008 -2.7755575615628914e-17 2.0816681711721685e-17 0 25.5 25.0 24.5 24.0 23.5 23.5 0.351534 7 253 253 253 253 253 253 1 4.344860985762762 -2.238065015945593 -8.517373303947474 1.0 1.0 0.4512222244764365 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 2
